E_A_D_E_A_C	54.31657390133407
E_A_D_E_A_D	55.189512302870895
E_A_D_E_B_A	20.176311326103757
E_A_D_E_B_B	28.111197661606184
E_A_D_E_B_C	37.719053640231095
E_A_D_E_B_D	39.14342377856099
E_A_D_E_C_A	17.62206407156566
E_A_D_E_C_B	23.42741984029516
E_A_D_E_C_C	32.87106305111644
E_A_D_E_C_D	33.10179392766423
E_A_E_A_A_B	37.78853242346895
E_A_E_A_A_C	52.69095721608636
E_A_E_A_A_D	54.513906061468475
E_A_E_A_B_B	25.655571899075767
E_A_E_A_B_C	35.65862384414652
E_A_E_A_B_D	37.98784680435301
E_A_E_A_C_A	15.88942087833044
E_A_E_A_C_B	22.05889713823069
E_A_E_A_C_C	31.736970592804028
E_A_E_A_C_D	32.9033335730511
E_A_E_B_A_B	38.73647710036954
E_A_E_B_A_D	54.04430523890471
E_A_E_B_B_B	29.26800274382225
E_A_E_B_B_C	39.343574387164495
E_A_E_B_B_D	40.16413600043745
E_A_E_B_C_A	17.427333713179394
E_A_E_B_C_B	25.346739111948295
E_A_E_B_C_C	35.16690618544715
E_A_E_B_C_D	34.78513801113547
E_A_E_C_B_C	39.06501810170812
E_A_E_C_B_D	40.9506519529707
E_A_E_C_C_C	35.00772180806024
E_A_E_C_C_D	35.72876149122442
E_A_E_D_B_A	21.049606466787168
E_A_E_D_B_B	29.916490447164165
E_A_E_D_B_C	39.77521071197657
E_A_E_D_B_D	41.989461128204084
E_A_E_D_C_B	25.82545314695267
E_A_E_D_C_C	35.4500929735824
E_A_E_D_C_D	36.470670282613696
E_A_E_E_A_C	58.21852889670714
E_A_E_E_A_D	58.85338931463414
E_A_E_E_B_A	25.16019962788681
E_A_E_E_B_B	35.02990868211066
E_A_E_E_B_C	42.649787096408545
E_A_E_E_B_D	43.8078348516475
E_A_E_E_C_A	22.954577574588484
E_A_E_E_C_B	30.72189486056135
E_A_E_E_C_C	38.12356215228243
E_A_E_E_C_D	38.066134277572075
E_B_A_A_A_B	27.971327103952376
E_B_A_A_A_C	46.7690612282388
E_B_A_A_A_D	47.52442661071825
E_B_A_A_B_A	11.16474249424499
E_B_A_A_B_B	19.49276026427708
E_B_A_A_B_C	33.353686895447936
E_B_A_A_B_D	34.71400241864046
E_B_A_A_C_A	9.490546358051688
E_B_A_A_C_C	29.388738301436035
E_B_A_A_C_D	29.553726578671046
E_B_A_B_A_B	26.58697756987459
E_B_A_B_A_C	45.52825314752101
E_B_A_B_A_D	44.81523973040635
E_B_A_B_B_A	10.791834381938486
E_B_A_B_B_B	20.853491808396257
E_B_A_B_B_C	34.80388571940159
E_B_A_B_B_D	34.73151387653206
E_B_A_B_C_A	8.818906902963022
E_B_A_B_C_B	16.93989826282501
E_B_A_B_C_C	30.58955696738434
E_B_A_B_C_D	29.283461688175578
E_B_A_C_A_C	46.512075864900794
E_B_A_C_A_D	46.87155763869896
E_B_A_C_B_D	36.408877187847224
E_B_A_C_C_A	10.044068073344988
E_B_A_C_C_D	31.05037430209137
E_B_A_D_A_B	28.298732949696387
E_B_A_D_A_D	47.75419567463052
E_B_A_D_B_A	11.915136394501644
E_B_A_D_B_C	34.64934823194358
E_B_A_D_B_D	35.94025705769525
E_B_A_D_C_A	9.830707956979381
E_B_A_D_C_B	16.860424627299437
E_B_A_D_C_C	30.329185933643032
E_B_A_D_C_D	30.39544399559935
E_B_A_E_A_A	25.23069458162354
E_B_A_E_A_C	51.477635137953314
E_B_A_E_A_D	51.13226331943184
E_B_A_E_B_A	17.92566593301376
E_B_A_E_B_C	39.39982429629282
E_B_A_E_B_D	39.67577860590933
E_B_A_E_C_A	15.854858962810283
E_B_A_E_C_D	34.030735198379716
E_B_B_A_A_B	30.207214089814443
E_B_B_A_A_D	50.27935891582993
E_B_B_A_B_A	15.587626941807343
E_B_B_A_B_D	40.919318395972596
E_B_B_A_C_A	13.057175769059484
E_B_B_A_C_B	20.627461749588974
E_B_B_A_C_C	34.05638384688643
E_B_B_A_C_D	34.93540062705813
E_B_B_B_A_A	15.841042627273396
E_B_B_B_A_B	27.003572761415512
E_B_B_B_A_C	45.848298729628
E_B_B_B_A_D	45.88244811924929
E_B_B_B_B_A	13.364533072992572
E_B_B_B_B_B	24.55455406335068
E_B_B_B_B_C	38.478242847607135
E_B_B_B_B_D	39.09017255041147
E_B_B_B_C_A	10.516114734078826
E_B_B_B_C_B	19.671594552755096
E_B_B_B_C_C	33.38852549410126
E_B_B_B_C_D	32.798912531133396
E_B_B_C_A_A	15.724100873285465
E_B_B_C_A_B	25.598922081080445
E_B_B_C_A_D	46.220463868826755
E_B_B_C_B_A	12.77865562790339
E_B_B_C_B_B	22.78048455873318
E_B_B_C_B_C	37.43223565200776
E_B_B_C_B_D	39.05551522637086
E_B_B_C_C_A	10.102971718395622
E_B_B_C_C_B	18.055018261142322
E_B_B_C_C_C	32.47657283607282
E_B_B_C_C_D	32.934907090514
E_B_B_D_A_A	19.301327970469288
E_B_B_D_A_B	29.394176203446932
E_B_B_D_A_C	48.06840710230418
E_B_B_D_A_D	49.44807084438841
E_B_B_D_B_A	15.33083681125288
E_B_B_D_B_C	39.11280571232146
E_B_B_D_B_D	41.09519917066382
E_B_B_D_C_A	12.345381913614972
E_B_B_D_C_B	20.41682381926887
E_B_B_D_C_C	33.89166313952501
E_B_B_D_C_D	34.68106402085584
E_B_B_E_A_C	50.78106536398181
E_B_B_E_A_D	51.172777187604
E_B_B_E_B_A	19.600767873832808
E_B_B_E_B_B	30.77107581832695
E_B_B_E_B_C	42.09208425213649
E_B_B_E_B_D	43.04188598208373
E_B_B_E_C_A	16.63932745796933
E_B_B_E_C_B	25.65194498749628
E_B_B_E_C_C	36.803891206756305
E_B_B_E_C_D	36.53877127007348
E_B_C_A_A_D	50.01675579926987
E_B_C_A_B_D	38.34242740259879
E_B_C_A_C_A	11.288331632387383
E_B_C_A_C_C	30.24934287479232
E_B_C_A_C_D	32.87950353850135
E_B_C_B_A_A	16.988674942910848
E_B_C_B_A_B	27.953700522122517
E_B_C_B_A_C	44.900414013255016
E_B_C_B_A_D	46.64819273407389
E_B_C_B_B_A	12.130128447553716
E_B_C_B_B_B	23.235409195122656
E_B_C_B_B_C	35.19206143153531
E_B_C_B_B_D	37.60467213322465
E_B_C_B_C_A	9.880390633227819
E_B_C_B_C_B	18.95959437155159
E_B_C_B_C_C	30.69351914076742
E_B_C_B_C_D	31.905840476142885
E_B_C_C_A_A	18.208161379902776
E_B_C_C_A_B	27.919495575763108
E_B_C_C_A_C	45.55799464724322
E_B_C_C_A_D	48.345203828057635
E_B_C_C_B_A	12.880990820050329
E_B_C_C_B_D	38.92954739561867
E_B_C_C_C_A	10.731715018737816
E_B_C_C_C_B	18.641377805121238
E_B_C_C_C_C	31.07193557624953
E_B_C_C_C_D	33.32908104981243
E_B_C_D_A_B	30.44171613371509
E_B_C_D_A_D	50.255237118973895
E_B_C_D_B_A	14.06300855042889
E_B_C_D_B_C	35.82579804117404
E_B_C_D_B_D	39.58897139352939
E_B_C_D_C_A	11.65893620531898
E_B_C_D_C_C	31.17916746536548
E_B_C_D_C_D	33.750636206318745
E_B_C_E_A_B	35.96275775885033
E_B_C_E_A_C	50.320893104076816
E_B_C_E_A_D	52.403554824178656
E_B_C_E_B_A	18.811885408905198
E_B_C_E_B_C	39.27178038067177
E_B_C_E_B_D	41.99983186457155
E_B_C_E_C_A	16.34224709185594
E_B_C_E_C_B	25.23787873410248
E_B_C_E_C_C	34.467845740200744
E_B_C_E_C_D	35.982552368261565
E_B_D_A_A_D	49.34767414128285
E_B_D_A_B_A	13.057012302854218
E_B_D_A_B_C	35.84846253372348
E_B_D_A_B_D	37.595129996495075
E_B_D_A_C_A	10.615035115004332
E_B_D_A_C_B	19.152423260377873
E_B_D_A_C_C	31.10244398326438
E_B_D_A_C_D	31.702823796988923
E_B_D_B_A_A	16.15385934109588
E_B_D_B_A_C	45.64593926013774
E_B_D_B_A_D	45.38049259126265
E_B_D_B_B_A	11.399511060258192
E_B_D_B_B_B	23.627571584789962
E_B_D_B_B_C	35.97527540222734
E_B_D_B_B_D	36.30535471408473
E_B_D_B_C_A	8.709680444262688
E_B_D_B_C_B	18.934120900055518
E_B_D_B_C_C	31.03132547034238
E_B_D_B_C_D	30.176420408498075
E_B_D_C_A_C	47.32826036855579
E_B_D_C_A_D	48.12593921838507
E_B_D_C_B_A	13.19426622098274
E_B_D_C_B_C	37.35662842930674
E_B_D_C_B_D	38.71914624762837
E_B_D_C_C_A	10.636197693944098
E_B_D_C_C_C	32.5065469423422
E_B_D_C_C_D	32.71942579804124
E_B_D_D_A_B	29.92364424992786
E_B_D_D_A_C	47.14745476325825
E_B_D_D_A_D	48.24651205736595
E_B_D_D_B_B	23.772707673813443
E_B_D_D_B_C	35.89019952239937
E_B_D_D_B_D	37.6105246819825
E_B_D_D_C_A	9.699578163955096
E_B_D_D_C_C	30.774126449451614
E_B_D_D_C_D	31.317112809875653
E_B_D_E_A_A	26.54111621138162
E_B_D_E_A_B	38.51972952382209
E_B_D_E_A_C	53.301823173412885
E_B_D_E_A_D	53.3706442237482
E_B_D_E_B_A	20.334829561259482
E_B_D_E_B_B	32.58316064138671
E_B_D_E_B_C	42.398517952372345
E_B_D_E_B_D	43.04437455287882
E_B_D_E_C_A	17.400974587252335
E_B_D_E_C_B	27.52243223579063
E_B_D_E_C_C	37.125261002262334
E_B_D_E_C_D	36.57170177046629
E_B_E_A_A_A	21.525003389518247
E_B_E_A_B_A	15.084333595339217
E_B_E_A_B_C	37.74065193088006
E_B_E_A_B_D	39.23987856418387
E_B_E_A_C_A	13.079806493450235
E_B_E_A_C_C	33.40585358887779
E_B_E_A_C_D	33.73790575074065
E_B_E_B_A_A	18.578617571559107
E_B_E_B_A_B	32.73640147818111
E_B_E_B_A_C	47.828858920642716
E_B_E_B_A_D	47.34405352371721
E_B_E_B_B_A	14.746924141420436
E_B_E_B_B_B	28.906559887160768
E_B_E_B_B_C	39.14691264447322
E_B_E_B_B_D	39.22779249374548
E_B_E_B_C_A	12.458662675264861
E_B_E_B_C_B	24.64283486300235
E_B_E_B_C_C	34.57861743468743
E_B_E_B_C_D	33.4531959374965
E_B_E_C_A_B	32.49180733079959
E_B_E_C_A_C	48.31530943332291
E_B_E_C_B_A	15.26937478313971
E_B_E_C_B_B	28.304000900172923
E_B_E_C_B_C	39.30321534591576
E_B_E_C_B_D	40.40296431449815
E_B_E_C_C_A	13.130201849749994
E_B_E_C_C_B	24.173746470421975
E_B_E_C_C_C	34.844622418377924
E_B_E_C_C_D	34.77510023028958
E_B_E_D_A_B	36.40400500241077
E_B_E_D_A_C	51.33301691115469
E_B_E_D_A_D	52.17050806630661
E_B_E_D_B_C	41.04425851546648
E_B_E_D_B_D	42.47326800563792
E_B_E_D_C_A	15.361335305489149
E_B_E_D_C_B	26.59044875276004
E_B_E_D_C_C	36.29048662659238
E_B_E_D_C_D	36.52181430825976
E_B_E_E_A_B	41.276179416147215
E_B_E_E_A_C	53.89410026822571
E_B_E_E_A_D	53.71477359910048
E_B_E_E_B_A	22.100374966318157
E_B_E_E_B_B	36.24122184029636
E_B_E_E_B_C	44.05247821096543
E_B_E_E_B_D	44.41960730341134
E_B_E_E_C_A	19.54625667217283
E_B_E_E_C_C	39.13212169473519
E_B_E_E_C_D	38.27948031313491
E_C_A_A_B_A	8.790050278936235
E_C_A_A_B_B	17.189733516532442
E_C_A_A_B_C	30.107139136702813
E_C_A_A_B_D	31.684803116511603
E_C_A_A_C_A	8.146447939721838
E_C_A_A_C_B	14.521504133391261
E_C_A_A_C_C	27.110722881123763
E_C_A_A_C_D	27.444342057064148
E_C_A_B_A_C	46.957088929658596
E_C_A_B_A_D	46.51056906035126
E_C_A_B_B_C	32.402367739973556
E_C_A_B_B_D	32.52536626810968
E_C_A_B_C_A	8.314937057322254
E_C_A_B_C_C	29.177920687539142
E_C_A_B_C_D	28.018796954474567
E_C_A_C_A_D	48.957629592239186
E_C_A_C_B_A	10.79861157931117
E_C_A_C_B_C	33.473702920111805
E_C_A_C_B_D	34.61916802559858
E_C_A_C_C_A	9.931487448131747
E_C_A_C_C_C	30.26625698111485
E_C_A_D_A_B	31.12944252010692
E_C_A_D_B_A	10.80213566386118
E_C_A_D_B_C	32.68121074784506
E_C_A_D_C_A	9.813364148458959
E_C_A_D_C_C	29.394410404384814
E_C_A_D_C_D	29.631704402012303
E_C_A_E_A_A	26.864426617383174
E_C_A_E_A_B	36.616540398654536
E_C_A_E_A_C	52.099618306899345
E_C_A_E_A_D	52.017237719030334
E_C_A_E_B_A	15.640403328355887
E_C_A_E_B_C	36.207449374613645
E_C_A_E_B_D	36.67412061768886
E_C_A_E_C_A	14.629685334380326
E_C_A_E_C_B	22.4974232970726
E_C_A_E_C_C	32.80636150262387
E_C_A_E_C_D	31.977402598409753
E_C_B_A_A_B	30.79716830979993
E_C_B_A_B_C	34.69858431813657
E_C_B_A_B_D	36.969492358645766
E_C_B_A_C_A	10.677092749258634
E_C_B_A_C_B	18.24724696948749
E_C_B_A_C_C	30.80342133031877
E_C_B_B_A_A	17.215354258812056
E_C_B_B_A_C	46.334438830773706
E_C_B_B_A_D	46.64562588284929
E_C_B_B_B_A	10.795311214750654
E_C_B_B_B_B	22.087369982560006
E_C_B_B_B_D	35.94394258392106
E_C_B_B_C_A	8.956185123624266
E_C_B_B_C_B	18.111965935962417
E_C_B_B_C_C	30.982258211327803
E_C_B_B_C_D	30.55133358293176
E_C_B_C_A_A	17.51060237684294
E_C_B_C_A_D	47.385757294970034
E_C_B_C_B_A	10.647040600552373
E_C_B_C_B_C	34.524123727304186
E_C_B_C_B_D	36.33601832184638
E_C_B_C_C_A	8.944917006647017
E_C_B_C_C_C	30.48009079993699
E_C_B_C_C_D	31.07891664628221
E_C_B_D_A_C	49.04219384687414
E_C_B_D_A_D	50.723415425871536
E_C_B_D_B_A	13.221398940885592
E_C_B_D_B_C	36.209548221755085
E_C_B_D_C_A	11.288946182802135
E_C_B_D_C_B	19.371701228427355
E_C_B_D_C_C	31.97910551477821
E_C_B_D_C_D	32.95131338302406
E_C_B_E_A_C	50.461313604138155
E_C_B_E_A_D	51.12716057564418
E_C_B_E_B_B	27.5707303618874
E_C_B_E_B_C	37.9483808721219
E_C_B_E_B_D	39.10083617100452
E_C_B_E_C_A	14.35815337436361
E_C_B_E_C_B	23.36481486966119
E_C_B_E_C_C	33.61330944489629
E_C_B_E_C_D	33.50272453708402
E_C_C_A_C_A	9.579746183948089
E_C_C_A_C_B	17.02096103751626
E_C_C_A_C_D	30.46652785803269
E_C_C_B_A_A	19.041048138069243
E_C_C_B_A_B	30.022053532801465
E_C_C_B_A_C	46.02702009936661
E_C_C_B_A_D	48.07741365163173
E_C_C_B_B_A	10.258165428504753
E_C_C_B_B_C	32.500021676850565
E_C_C_B_B_D	35.144285861735284
E_C_C_B_C_A	8.984182673853695
E_C_C_B_C_B	18.089364675983006
E_C_C_B_C_C	28.914451663148498
E_C_C_B_C_D	30.31014507791963
E_C_C_C_A_A	20.705352449616385
E_C_C_C_A_D	50.208846990822366
E_C_C_C_B_A	11.478711525973722
E_C_C_C_B_D	36.92765862397084
E_C_C_C_C_A	10.269074978294668
E_C_C_C_C_B	18.20478431442359
E_C_C_C_C_C	29.73429055765382
E_C_C_C_C_D	32.15635410637924
E_C_C_D_A_D	52.214536126236936
E_C_C_D_B_C	33.60069594841798
E_C_C_D_B_D	37.6197446916226
E_C_C_D_C_C	29.910902040860037
E_C_C_D_C_D	32.689777811872204
E_C_C_E_A_A	26.530790068096223
E_C_C_E_A_C	50.633103190860226
E_C_C_E_A_D	53.01545157462451
E_C_C_E_B_A	16.202397151519733
E_C_C_E_B_B	27.37135886455735
E_C_C_E_B_C	35.78065656235049
E_C_C_E_B_D	38.7362851454094
E_C_C_E_C_A	14.715034909664041
E_C_C_E_C_B	23.630873637487127
E_C_C_E_C_C	31.895569854452845
E_C_C_E_C_D	33.58947286204642
E_C_D_A_B_C	30.818106203826346
E_C_D_A_B_D	32.79932245277621
E_C_D_A_C_A	7.446387581073907
E_C_D_A_C_C	27.029005947793962
E_C_D_A_C_D	27.81559375296274
E_C_D_B_A_B	28.935333583088664
E_C_D_B_A_C	45.36986826543409
E_C_D_B_A_D	45.38776403672608
E_C_D_B_B_C	31.82116905676719
E_C_D_B_B_D	32.36366582922176
E_C_D_B_C_A	6.4117158585848415
E_C_D_B_C_B	16.65211393616744
E_C_D_B_C_C	27.854842862317696
E_C_D_B_C_D	27.164331524996896
E_C_D_C_A_C	47.51641162347454
E_C_D_C_A_D	48.57901474718935
E_C_D_C_B_C	33.691926821631
E_C_D_C_B_D	35.24830782415245
E_C_D_C_C_C	29.783741064829314
E_C_D_C_C_D	30.14236044920642
E_C_D_D_B_A	9.698786926369962
E_C_D_D_B_D	34.15246948139884
E_C_D_D_C_A	7.914965423329761
E_C_D_D_C_B	17.125941765759194
E_C_D_D_C_C	28.100911825836874
E_C_D_D_C_D	28.832569359974514
E_C_D_E_A_B	38.33821202587268
E_C_D_E_A_C	52.13788843407613
E_C_D_E_A_D	52.48724968653275
E_C_D_E_B_C	37.37201355274067
E_C_D_E_B_D	38.22633279267154
E_C_D_E_C_A	14.299987913775908
E_C_D_E_C_B	24.431107356626796
E_C_D_E_C_C	33.083098105470356
E_C_D_E_C_D	32.68987096918801
E_C_E_A_B_C	34.87799193922706
E_C_E_A_B_D	36.57754779541972
E_C_E_A_C_A	11.907673863071807
E_C_E_A_C_C	31.491358981262692
E_C_E_A_C_D	31.974363656427954
E_C_E_B_A_B	35.56339841116983
E_C_E_B_A_C	49.768665333272736
E_C_E_B_A_D	49.530978903233404
E_C_E_B_B_A	13.415512164017628
E_C_E_B_B_C	37.16351586734669
E_C_E_B_B_D	37.421880048700245
E_C_E_B_C_A	12.16000193875584
E_C_E_B_C_B	24.483963571751474
E_C_E_B_C_C	33.56421710074039
E_C_E_B_C_D	32.567232654905354
E_C_E_C_A_D	51.47495420719943
E_C_E_C_B_C	37.769716959081904
E_C_E_C_B_D	39.02946048354397
E_C_E_C_C_C	34.2451838429422
E_C_E_C_C_D	34.286501094140135
E_C_E_D_A_B	39.75168553376619
E_C_E_D_B_A	16.9794267891275
E_C_E_D_B_C	39.52237711064777
E_C_E_D_B_D	41.15315342934207
E_C_E_D_C_A	15.577822018144332
E_C_E_D_C_C	35.782408386589395
E_C_E_D_C_D	36.166254469635646
E_C_E_E_A_B	43.34692951021839
E_C_E_E_A_C	55.02223281161102
E_C_E_E_B_C	41.27182650408645
E_C_E_E_B_D	41.81164301118224
E_C_E_E_C_A	18.517159112403192
E_C_E_E_C_C	37.32578092207274
E_D_A_A_A_A	31.618833562050327
E_D_A_A_A_B	35.29564505154525
E_D_A_A_A_C	53.2222454512102
E_D_A_A_A_D	56.04511715944744
E_D_A_A_B_A	17.142738618982776
E_D_A_A_B_B	20.774616071822095
E_D_A_A_B_C	33.947275304321295
E_D_A_A_B_D	37.3075825265725
E_D_A_A_C_A	15.92574954767457
E_D_A_A_C_B	17.58006594444089
E_D_A_A_C_C	30.395206934309044
E_D_A_A_C_D	32.55820968994192
E_D_A_B_A_C	56.10152659325951
E_D_A_B_A_D	57.43718711503419
E_D_A_B_B_A	20.85762628036423
E_D_A_B_B_B	26.23730715048208
E_D_A_B_B_C	39.53398583071049
E_D_A_B_B_D	41.44260462232222
E_D_A_B_C_A	19.37341910368235
E_D_A_B_C_B	22.75803839733237
E_D_A_B_C_C	35.763734498407075
E_D_A_B_C_D	36.4370868993409
E_D_A_C_A_A	33.757953465119954
E_D_A_C_A_D	59.119286303372206
E_D_A_C_B_B	25.90593371558799
E_D_A_C_B_C	39.75527282782508
E_D_A_C_B_D	42.71325098934375
E_D_A_C_C_B	22.51406109339689
E_D_A_C_C_C	36.04991140555035
E_D_A_C_C_D	37.80881617806881
E_D_A_D_A_B	38.07785847389283
E_D_A_D_A_C	56.056018295509546
E_D_A_D_A_D	58.74100698839581
E_D_A_D_B_A	20.339053670067187
E_D_A_D_B_B	24.64615863066109
E_D_A_D_B_C	37.72378212712539
E_D_A_D_B_D	41.006645650072585
E_D_A_D_C_A	18.758635164152963
E_D_A_D_C_B	21.05422250247659
E_D_A_D_C_C	33.863304191785915
E_D_A_D_C_D	35.91973057329744
E_D_A_E_A_A	38.3123438514628
E_D_A_E_A_C	59.10124334582713
E_D_A_E_A_D	60.78744507630665
E_D_A_E_B_A	25.049863801874324
E_D_A_E_B_B	30.29775745343511
E_D_A_E_B_C	41.22709635273782
E_D_A_E_B_D	43.466802449792
E_D_A_E_C_A	23.42893002813952
E_D_A_E_C_C	37.23443010400666
E_D_A_E_C_D	38.22511193790655
E_D_B_A_A_C	53.70993103878092
E_D_B_A_A_D	57.29121050296649
E_D_B_A_B_B	24.926350675798858
E_D_B_A_B_C	37.94782540621213
E_D_B_A_B_D	42.004127696310434
E_D_B_A_C_A	18.030973258448853
E_D_B_A_C_B	20.84773901374757
E_D_B_A_C_C	33.60506852058967
E_D_B_A_C_D	36.49629684501218
E_D_B_B_A_A	30.350659007246406
E_D_B_B_A_B	36.8501122025649
E_D_B_B_A_C	54.866277436906756
E_D_B_B_A_D	56.9624212500477
E_D_B_B_B_A	21.870942985795125
E_D_B_B_B_B	28.37681297090296
E_D_B_B_B_C	41.65365574278326
E_D_B_B_B_D	44.26089961348782
E_D_B_B_C_A	19.575912409712373
E_D_B_B_C_B	23.99272202853234
E_D_B_B_C_C	37.072212202035246
E_D_B_B_C_D	38.47607990222713
E_D_B_C_A_A	29.8245700543809
E_D_B_C_A_B	35.138063449298215
E_D_B_C_A_C	53.81569519572474
E_D_B_C_A_D	56.96347197694004
E_D_B_C_B_A	20.841428803710357
E_D_B_C_B_B	26.26081372084934
E_D_B_C_B_C	40.22853175290527
E_D_B_C_B_D	43.85498636397733
E_D_B_C_C_A	18.73263410098309
E_D_B_C_C_B	22.04739814047406
E_D_B_C_C_C	35.794147254581446
E_D_B_C_C_D	38.2536170995798
E_D_B_D_A_D	58.96307089146816
E_D_B_D_B_C	40.70224899411835
E_D_B_D_B_D	44.690826510953
E_D_B_D_C_C	36.00531013863798
E_D_B_D_C_D	38.79881848416295
E_D_B_E_A_B	41.442644733578334
E_D_B_E_A_C	56.88706551771901
E_D_B_E_A_D	59.3237392368147
E_D_B_E_B_A	25.20269335143655
E_D_B_E_B_B	31.64986677792541
E_D_B_E_B_C	42.40056632593672
E_D_B_E_B_D	45.32852395167521
E_D_B_E_C_A	22.756949222587707
E_D_B_E_C_B	26.990479023931925
E_D_B_E_C_C	37.582962081604705
E_D_B_E_C_D	39.293821658532465
E_D_C_A_A_A	31.343660629662338
E_D_C_A_A_C	51.84280153544407
E_D_C_A_B_B	22.485222649564662
E_D_C_A_B_C	33.64639876453555
E_D_C_A_B_D	39.44387930956941
E_D_C_A_C_A	16.31274752739762
E_D_C_A_C_C	29.811778063353415
E_D_C_A_C_D	34.445272090023934
E_D_C_B_A_A	31.579358387973627
E_D_C_B_A_C	53.96233515774699
E_D_C_B_A_D	57.7635534196784
E_D_C_B_B_B	27.060072950790868
E_D_C_B_B_C	38.37911142869939
E_D_C_B_B_D	42.778973340911875
E_D_C_B_C_A	18.978389635527492
E_D_C_B_C_B	23.273515870465133
E_D_C_B_C_C	34.379103645107364
E_D_C_B_C_D	37.57651582767477
E_D_C_C_A_A	32.464967151979465
E_D_C_C_A_C	54.349452437930495
E_D_C_C_A_D	59.19827078167921
E_D_C_C_B_A	21.06768538644434
E_D_C_C_B_C	38.39219746210313
E_D_C_C_B_D	43.80724224199059
E_D_C_C_C_A	19.47424264701351
E_D_C_C_C_C	34.46574420426322
E_D_C_C_C_D	38.715375487044014
E_D_C_D_A_B	38.812202915884654
E_D_C_D_A_C	54.71550687051425
E_D_C_D_A_D	59.85307418496515
E_D_C_D_B_C	37.473922209897296
E_D_C_D_B_D	43.23514336351923
E_D_C_D_C_A	19.24756489904746
E_D_C_D_C_B	22.529619224650617
E_D_C_D_C_C	33.341235259161465
E_D_C_D_C_D	37.90834251820007
E_D_C_E_A_A	36.89032631125497
E_D_C_E_A_C	56.48997090370568
E_D_C_E_A_D	60.608736545311984
E_D_C_E_B_B	30.757966721331456
E_D_C_E_B_C	39.61118968281124
E_D_C_E_B_D	44.30903305817043
E_D_C_E_C_A	22.51632050593588
E_D_C_E_C_B	26.588470914558116
E_D_C_E_C_C	35.26778736787139
E_D_C_E_C_D	38.74977986528677
E_D_D_A_A_A	31.50908935484739
E_D_D_A_A_B	37.24663904458271
E_D_D_A_A_C	53.62805191626481
E_D_D_A_A_D	56.86329641957835
E_D_D_A_B_A	18.06198757981832
E_D_D_A_B_B	23.853031158974204
E_D_D_A_B_C	35.45741745124792
E_D_D_A_B_D	39.18476696104426
E_D_D_A_C_A	16.13186527362859
E_D_D_A_C_B	19.882472338670198
E_D_D_A_C_C	31.17817549683656
E_D_D_A_C_D	33.75791951734385
E_D_D_B_A_A	31.254593181017583
E_D_D_B_A_B	38.68942573057177
E_D_D_B_A_C	55.23826746596913
E_D_D_B_A_D	57.00225147846018
E_D_D_B_B_A	20.498340141660094
E_D_D_B_B_B	28.008874790927393
E_D_D_B_B_C	39.72699881350513
E_D_D_B_B_D	42.01893720472867
E_D_D_B_C_A	18.350870950318836
E_D_D_B_C_B	23.80353657735992
E_D_D_B_C_C	35.28002935560875
E_D_D_B_C_D	36.386086718132276
E_D_D_C_A_D	59.477424458325345
E_D_D_C_B_A	21.917740175208962
E_D_D_C_B_B	28.445232163254786
E_D_D_C_B_C	40.79709299004003
E_D_D_C_B_D	44.12902613956453
E_D_D_C_C_A	19.914726930882807
E_D_D_C_C_B	24.369158018870223
E_D_D_C_C_C	36.45618668385549
E_D_D_C_C_D	38.63738468331729
E_D_D_D_A_A	32.376419725442645
E_D_D_D_A_B	38.789362702790754
E_D_D_D_A_C	55.1852138341238
E_D_D_D_A_D	58.32487632502725
E_D_D_D_B_A	20.11556200244212
E_D_D_D_B_B	26.60553893888789
E_D_D_D_B_C	38.077021137629686
E_D_D_D_B_D	41.76985410937755
E_D_D_D_C_A	17.80561588619139
E_D_D_D_C_B	22.22045270465111
E_D_D_D_C_C	33.473592746745055
E_D_D_D_C_D	35.98794801252592
E_D_D_E_A_A	38.59884352944448
E_D_D_E_A_C	59.889265245765245
E_D_D_E_A_D	61.97035219475171
E_D_D_E_B_A	26.436563402410457
E_D_D_E_B_B	33.929067629245026
E_D_D_E_B_C	43.191288182342475
E_D_D_E_B_D	45.78170334550401
E_D_D_E_C_A	24.007347326911088
E_D_D_E_C_B	29.317296170936288
E_D_D_E_C_C	38.377303691604425
E_D_D_E_C_D	39.767064201077346
E_D_E_A_A_D	58.78235224615722
E_D_E_A_B_A	21.281946392578163
E_D_E_A_B_B	28.983612704572238
E_D_E_A_B_C	38.60495715017464
E_D_E_A_B_D	42.11075595335558
E_D_E_A_C_A	19.775838048626497
E_D_E_A_C_B	25.464746035851533
E_D_E_A_C_C	34.72323417349622
E_D_E_A_C_D	37.0594477691987
E_D_E_B_A_A	34.91254358223131
E_D_E_B_A_B	44.3732696297663
E_D_E_B_A_C	58.71667491134954
E_D_E_B_A_D	60.28578873627305
E_D_E_B_B_A	25.062638834287952
E_D_E_B_B_B	34.5041062545651
E_D_E_B_B_C	44.17839569010482
E_D_E_B_B_D	46.24639241853072
E_D_E_B_C_A	23.301923130956993
E_D_E_B_C_B	30.71272804605627
E_D_E_B_C_C	40.091992844199524
E_D_E_B_C_D	40.951711361106334
E_D_E_C_A_C	58.91140656258966
E_D_E_C_A_D	61.538575763570975
E_D_E_C_B_B	33.61256800865624
E_D_E_C_B_C	44.00868751985831
E_D_E_C_B_D	47.10374234372614
E_D_E_C_C_B	29.968496187847848
