D_A_B_D_C_D	19.23941877728936
D_A_B_E_A_A	3.569015962282208
D_A_B_E_A_B	8.635711944319326
D_A_B_E_A_C	34.153021431360855
D_A_B_E_A_D	29.32728392593816
D_A_B_E_B_A	1.1078705554020871
D_A_B_E_B_B	5.441881054102396
D_A_B_E_B_C	29.914443613014726
D_A_B_E_B_D	24.26979565953502
D_A_B_E_C_A	0.36932565358398506
D_A_B_E_C_B	5.162811091733147
D_A_B_E_C_C	25.404966487186414
D_A_B_E_C_D	19.88490129162591
D_A_C_A_A_A	3.1753830960265645
D_A_C_A_A_B	5.257128672329145
D_A_C_A_A_C	34.782755347883096
D_A_C_A_A_D	30.510901033691766
D_A_C_A_B_A	2.019576878254611
D_A_C_A_B_C	31.772054288750496
D_A_C_A_B_D	26.811497354552444
D_A_C_A_C_A	1.2033427088867938
D_A_C_A_C_C	27.230938763259132
D_A_C_A_C_D	22.351482312958126
D_A_C_B_A_A	-4.972197995178419
D_A_C_B_A_B	-2.215557502865863
D_A_C_B_A_C	26.539375150260753
D_A_C_B_A_D	22.10591277102361
D_A_C_B_B_A	-4.505029954789109
D_A_C_B_B_B	-2.5876070638273063
D_A_C_B_B_C	25.171250703200712
D_A_C_B_B_D	19.999879949939952
D_A_C_B_C_A	-5.893705202868375
D_A_C_B_C_B	-3.4975799917912695
D_A_C_B_C_C	20.074602601315746
D_A_C_B_C_D	14.992902537158614
D_A_C_C_A_A	-2.4521574900228984
D_A_C_C_A_B	0.9527447331107624
D_A_C_C_A_C	28.843076774332985
D_A_C_C_A_D	25.04639643754382
D_A_C_C_B_A	-3.9559261792540497
D_A_C_C_B_B	-1.4528155265523424
D_A_C_C_B_C	25.479909115081455
D_A_C_C_B_D	20.94177920143062
D_A_C_C_C_A	-3.212203867215919
D_A_C_C_C_B	-0.1961392433328797
D_A_C_C_C_C	22.528565950733878
D_A_C_C_C_D	18.102926898142584
D_A_C_D_A_A	3.674976748936615
D_A_C_D_A_B	6.903708506074622
D_A_C_D_A_C	33.49416480170345
D_A_C_D_A_D	30.050825316222017
D_A_C_D_B_A	1.5158784827247587
D_A_C_D_B_B	4.106294691062999
D_A_C_D_B_C	29.628327103648132
D_A_C_D_B_D	25.43559759175662
D_A_C_D_C_A	0.4755080348429601
D_A_C_D_C_B	3.5097740081128563
D_A_C_D_C_C	24.8189965745093
D_A_C_D_C_D	20.763371474410633
D_A_C_E_A_B	9.045789615561034
D_A_C_E_A_C	34.60736828376815
D_A_C_E_A_D	29.276357132502596
D_A_C_E_B_A	1.3538173408357466
D_A_C_E_B_C	30.16351358287403
D_A_C_E_B_D	24.002691735175176
D_A_C_E_C_A	0.5815446083263396
D_A_C_E_C_D	19.55966567445006
D_A_D_A_A_B	14.358776815365957
D_A_D_A_A_C	41.22853858664081
D_A_D_A_A_D	39.22008921293684
D_A_D_A_B_A	9.054838972278276
D_A_D_A_C_D	28.941152392908407
D_A_D_B_A_A	1.560742875729602
D_A_D_B_A_B	5.6086442770752
D_A_D_B_A_C	31.736962156818663
D_A_D_B_A_D	29.56218288805684
D_A_D_B_B_A	1.312798872520034
D_A_D_B_B_B	4.725928503251055
D_A_D_B_B_C	29.73680120813617
D_A_D_B_B_D	26.873646982877744
D_A_D_B_C_A	-1.508339926818337
D_A_D_B_C_B	2.2819697653632147
D_A_D_B_C_C	23.181496927934006
D_A_D_B_C_D	20.36476883900059
D_A_D_C_A_B	7.369336026824044
D_A_D_C_A_C	32.65217852537603
D_A_D_C_A_D	31.116968169856648
D_A_D_C_B_A	0.4454707059218208
D_A_D_C_B_C	28.63621297012901
D_A_D_C_B_D	26.409389156621728
D_A_D_C_C_A	-0.17312371620715794
D_A_D_C_C_B	4.225721886218821
D_A_D_C_C_C	24.296162340707895
D_A_D_C_C_D	22.13804830897402
D_A_D_D_A_A	10.702672116183578
D_A_D_D_A_B	15.226375398527694
D_A_D_D_A_C	39.172586803467254
D_A_D_D_A_D	38.00015715908421
D_A_D_D_B_D	32.764235331513305
D_A_D_D_C_A	5.307800612909432
D_A_D_D_C_B	9.74130073104618
D_A_D_D_C_C	28.360083059252588
D_A_D_D_C_D	26.581697359322163
D_A_D_E_A_A	12.459834574656497
D_A_D_E_A_B	18.811159481934
D_A_D_E_A_C	41.67357653092688
D_A_D_E_A_D	38.63733534096468
D_A_D_E_B_A	9.054773551062738
D_A_D_E_B_B	14.829189762924784
D_A_D_E_B_C	36.56850252631227
D_A_D_E_B_D	32.752635521227205
D_A_D_E_C_D	26.796064518474907
D_A_E_A_A_A	13.452492035703415
D_A_E_A_A_B	16.276622410877394
D_A_E_A_A_C	44.72863247665748
D_A_E_A_A_D	39.18617157941179
D_A_E_A_B_A	11.38724862511549
D_A_E_A_C_D	28.797295996316734
D_A_E_B_A_A	4.261409553391786
D_A_E_B_A_B	7.73556973499808
D_A_E_B_A_C	35.434156468353194
D_A_E_B_A_D	29.725417834266125
D_A_E_B_B_B	6.527347866097216
D_A_E_B_B_C	33.171525399877225
D_A_E_B_B_D	26.70401998376525
D_A_E_B_C_A	1.0861375818585657
D_A_E_B_C_B	4.2590094673590215
D_A_E_B_C_C	26.78059021185834
D_A_E_B_C_D	20.40750785795518
D_A_E_C_A_B	8.118612630378834
D_A_E_C_A_C	34.993813192087146
D_A_E_C_A_D	29.924387569148905
D_A_E_C_B_A	1.5958449351356876
D_A_E_C_B_B	4.902885782165413
D_A_E_C_B_C	30.76160334337618
D_A_E_C_B_D	24.929609543654067
D_A_E_C_C_A	1.0460893486807663
D_A_E_C_C_B	4.837623750910495
D_A_E_C_C_D	20.838299844761707
D_A_E_D_A_A	12.67801773704656
D_A_E_D_A_C	42.13125085401617
D_A_E_D_A_D	37.44036189121334
D_A_E_D_B_D	31.86060851234805
D_A_E_D_C_B	11.02275446671348
D_A_E_D_C_D	25.88019253743198
D_A_E_E_A_B	18.434781613463088
D_A_E_E_A_C	42.839138060298126
D_A_E_E_A_D	36.19240330320912
D_A_E_E_C_D	24.239445919671596
D_B_A_A_A_B	8.63983023326847
D_B_A_A_A_C	37.41872614245517
D_B_A_A_A_D	34.0998899962367
D_B_A_A_C_A	5.897692241762172
D_B_A_A_C_B	7.438679223709471
D_B_A_A_C_C	30.84580482826601
D_B_A_A_C_D	26.90448112339078
D_B_A_B_A_A	-2.7403723769546673
D_B_A_B_A_B	-0.3155511461380911
D_B_A_B_A_C	27.66808711974221
D_B_A_B_A_D	24.159344497484938
D_B_A_B_B_A	-0.16104366671032722
D_B_A_B_B_B	1.6455304542805038
D_B_A_B_B_C	28.495043274538943
D_B_A_B_B_D	24.29322347446208
D_B_A_B_C_A	-2.6589930079815645
D_B_A_B_C_B	-0.40460217074149796
D_B_A_B_C_C	22.266117491885268
D_B_A_B_C_D	18.0939779609094
D_B_A_C_A_A	-1.4050146990130656
D_B_A_C_A_B	1.5813734165730011
D_B_A_C_A_C	28.780819182437824
D_B_A_C_A_D	25.89296193599438
D_B_A_C_B_A	-0.7754436292224796
D_B_A_C_B_B	1.5330817648311381
D_B_A_C_B_C	27.635764392585656
D_B_A_C_B_D	24.051217333016268
D_B_A_C_C_A	-1.160340152216861
D_B_A_C_C_B	1.629151155485772
D_B_A_C_C_C	23.531734755273135
D_B_A_C_C_D	19.999438123125003
D_B_A_D_A_A	6.13934812579663
D_B_A_D_A_B	9.001577595083802
D_B_A_D_A_C	34.799192291877205
D_B_A_D_A_D	32.311266815975785
D_B_A_D_B_D	29.889297991412832
D_B_A_D_C_D	24.00751324827951
D_B_A_E_A_B	12.957387432996995
D_B_A_E_A_C	37.7197103737343
D_B_A_E_A_D	33.34753280772435
D_B_A_E_B_C	35.45591799222842
D_B_A_E_B_D	30.300250360307473
D_B_A_E_C_D	24.71419709211233
D_B_B_A_A_A	0.1777812934461167
D_B_B_A_A_B	2.711294527222549
D_B_B_A_A_C	30.202545003581236
D_B_B_A_A_D	27.211883029961598
D_B_B_A_B_A	1.8809613981300117
D_B_B_A_B_B	3.7557397017856147
D_B_B_A_B_C	30.12703715379905
D_B_B_A_B_D	26.501249102126565
D_B_B_A_C_A	-0.3737670190355402
D_B_B_A_C_B	1.8527763936677957
D_B_B_A_C_C	24.168979546290473
D_B_B_A_C_D	20.57902419771483
D_B_B_B_A_A	-10.051271434050136
D_B_B_B_A_B	-6.836620040270532
D_B_B_B_A_C	19.924947832155567
D_B_B_B_A_D	16.721014058773733
D_B_B_B_B_A	-6.837009009620488
D_B_B_B_B_B	-4.312991415624197
D_B_B_B_B_C	21.37939845436148
D_B_B_B_B_D	17.491295648679795
D_B_B_B_C_A	-9.534254282863117
D_B_B_B_C_B	-6.648460677368746
D_B_B_B_C_C	14.995626326423007
D_B_B_B_C_D	11.152358243518336
D_B_B_C_A_A	-8.394506053055352
D_B_B_C_A_B	-4.602444427491605
D_B_B_C_A_C	21.361354559455208
D_B_B_C_A_D	18.77894077372565
D_B_B_C_B_A	-7.118478053061153
D_B_B_C_B_B	-4.076764608567373
D_B_B_C_B_C	20.85493666118481
D_B_B_C_B_D	17.584869297416788
D_B_B_C_C_A	-7.700111048204235
D_B_B_C_C_B	-4.263667317368402
D_B_B_C_C_C	16.598834927377084
D_B_B_C_C_D	13.39593194969035
D_B_B_D_A_A	-2.397421640225218
D_B_B_D_A_B	1.2987789341595999
D_B_B_D_A_C	25.869575249237243
D_B_B_D_A_D	23.685498289116367
D_B_B_D_B_A	-1.8822941773225352
D_B_B_D_B_B	1.3236551403473982
D_B_B_D_B_C	24.75325417850371
D_B_B_D_B_D	21.874208043495457
D_B_B_D_C_A	-4.219447391001665
D_B_B_D_C_B	-0.6879804726654015
D_B_B_D_C_C	18.66856275709023
D_B_B_D_C_D	15.881156907678587
D_B_B_E_A_A	-0.3350690922518993
D_B_B_E_A_B	5.1474925971994026
D_B_B_E_A_C	28.725151682836838
D_B_B_E_A_D	24.643546732643188
D_B_B_E_B_A	-0.19643908091796902
D_B_B_E_B_B	4.651373932789454
D_B_B_E_B_C	27.154804525889745
D_B_B_E_B_D	22.299255765906935
D_B_B_E_C_A	-2.257763364690902
D_B_B_E_C_B	2.925496346982129
D_B_B_E_C_C	21.310831698559753
D_B_B_E_C_D	16.543410241972936
D_B_C_A_A_A	0.581745074312721
D_B_C_A_A_B	3.059411877295645
D_B_C_A_A_C	30.583880994780657
D_B_C_A_A_D	27.120009565850125
D_B_C_A_B_A	2.0675603301871774
D_B_C_A_B_B	3.836373921687084
D_B_C_A_B_C	30.28379795952185
D_B_C_A_B_D	26.174524520352975
D_B_C_A_C_A	-0.13168610088251853
D_B_C_A_C_B	1.9824633769601405
D_B_C_A_C_C	24.347834697769542
D_B_C_A_C_D	20.28325067870651
D_B_C_B_A_A	-8.780522305815111
D_B_C_B_A_B	-5.601968848680258
D_B_C_B_A_C	21.17449313459946
D_B_C_B_A_D	17.496144856840715
D_B_C_B_B_A	-5.772551309199173
D_B_C_B_B_B	-3.334166449908821
D_B_C_B_B_C	22.41576815699608
D_B_C_B_B_D	18.042866460029927
D_B_C_B_C_A	-8.45242691844112
D_B_C_B_C_B	-5.658847519062817
D_B_C_B_C_C	16.0160773931363
D_B_C_B_C_D	11.697054263188988
D_B_C_C_A_A	-5.635719997666911
D_B_C_C_A_B	-1.8654363019575158
D_B_C_C_A_C	24.082409304203054
D_B_C_C_A_D	21.02922014041758
D_B_C_C_B_A	-4.579328679002231
D_B_C_C_B_B	-1.609902715695057
D_B_C_C_B_C	23.34915202292865
D_B_C_C_B_D	19.597924894204425
D_B_C_C_C_A	-5.160438024666632
D_B_C_C_C_B	-1.802544716759428
D_B_C_C_C_C	19.06051422906347
D_B_C_C_C_D	15.385585269949956
D_B_C_D_A_A	-0.5359879979958464
D_B_C_D_A_B	3.147582996084907
D_B_C_D_A_C	27.720801311167065
D_B_C_D_A_D	25.05786276972566
D_B_C_D_B_A	-0.19742159021751604
D_B_C_D_B_B	2.9467704517347215
D_B_C_D_B_C	26.421207444361016
D_B_C_D_B_D	23.05269158676407
D_B_C_D_C_A	-2.5221404935250007
D_B_C_D_C_B	0.9404939582624934
D_B_C_D_C_C	20.31497339576879
D_B_C_D_C_D	17.047479269317193
D_B_C_E_A_A	-0.24485009554371118
D_B_C_E_A_B	5.1826816449113835
D_B_C_E_A_C	28.80059801448823
D_B_C_E_A_D	24.232456531934588
D_B_C_E_B_A	-0.32292160502561273
D_B_C_E_B_B	4.420253566485542
D_B_C_E_B_C	27.00696728897924
D_B_C_E_B_D	21.654356264152796
D_B_C_E_C_A	-2.3827778957374335
D_B_C_E_C_B	2.6891227854266617
D_B_C_E_C_C	21.130910837904878
D_B_C_E_C_D	15.875454061676635
D_B_D_A_A_A	8.490747893463038
D_B_D_A_A_B	12.382618935204448
D_B_D_A_A_C	37.21176324338251
D_B_D_A_A_D	36.00742497550033
D_B_D_A_B_C	36.24483183967652
D_B_D_A_B_D	34.44439940324236
D_B_D_A_C_A	5.547042694742402
D_B_D_A_C_C	28.8031503681475
D_B_D_A_C_D	27.00463495932962
D_B_D_B_A_A	-2.119122260835354
D_B_D_B_A_B	2.440823619442085
D_B_D_B_A_C	26.551444658022035
D_B_D_B_A_D	25.128022015520173
D_B_D_B_B_A	0.16399047771511732
D_B_D_B_B_B	4.1878785734077155
D_B_D_B_B_C	27.15131770987864
D_B_D_B_B_D	25.082644616630773
D_B_D_B_C_A	-3.985060568301492
D_B_D_B_C_B	0.2920185627497247
D_B_D_B_C_C	19.25581150174844
D_B_D_B_C_D	17.19814045665504
D_B_D_C_A_A	-0.32568336505272555
D_B_D_C_A_B	4.814107871757528
D_B_D_C_A_C	28.11492921335497
D_B_D_C_A_D	27.319138153438416
D_B_D_C_B_A	-0.01588550708964931
D_B_D_C_B_B	4.528401908511341
D_B_D_C_B_C	26.718972731992835
D_B_D_C_B_D	25.27474207627506
D_B_D_C_C_A	-1.996441677790699
D_B_D_C_C_B	2.834012735636634
D_B_D_C_C_C	21.00404166951887
D_B_D_C_C_D	19.592702969093864
D_B_D_D_A_B	11.67752383823074
D_B_D_D_A_C	33.56705145929254
D_B_D_D_A_D	33.1712976028636
D_B_D_D_B_C	31.58722338089524
D_B_D_D_B_D	30.535455273722278
D_B_D_D_C_A	2.3804168261623886
D_B_D_D_C_B	7.331804910548726
D_B_D_D_C_C	23.97714964174196
D_B_D_D_C_D	22.983309529569965
D_B_D_E_A_B	15.109620658668177
D_B_D_E_A_C	35.98957867154013
D_B_D_E_A_D	33.7127531981223
D_B_D_E_B_C	33.525283832070215
D_B_D_E_B_D	30.513949913483657
D_B_D_E_C_C	26.141774065585935
D_B_D_E_C_D	23.184300990269378
D_B_E_A_A_B	14.389597037641352
D_B_E_A_A_C	40.854328958076565
D_B_E_A_A_D	36.11925299377401
D_B_E_A_C_C	32.38136275441923
D_B_E_A_C_D	27.0298984719156
D_B_E_B_A_A	0.7699107811325234
D_B_E_B_A_B	4.663402873123914
D_B_E_B_A_C	30.395969689911624
D_B_E_B_A_D	25.441387303659553
D_B_E_B_B_A	2.8493715961602106
D_B_E_B_B_B	6.090387484466248
D_B_E_B_B_C	30.738566877444953
D_B_E_B_B_D	25.068498242849557
D_B_E_B_C_A	-1.179130822362083
D_B_E_B_C_B	2.3878846479170193
D_B_E_B_C_C	23.025315901278134
D_B_E_B_C_D	17.414134739607107
D_B_E_C_A_A	1.1643195941979343
D_B_E_C_A_B	5.648580553580587
D_B_E_C_A_C	30.592963922786282
D_B_E_C_A_D	26.266145986602282
D_B_E_C_B_A	1.3175923655361998
D_B_E_C_B_B	5.088794566371973
D_B_E_C_B_C	28.985997874049133
D_B_E_C_B_D	23.93995571380566
D_B_E_C_C_A	-0.5764885432636788
D_B_E_C_C_B	3.5539468237907954
D_B_E_C_C_C	23.41948857852168
D_B_E_C_C_D	18.45532474340621
D_B_E_D_A_B	13.213600542379027
D_B_E_D_A_C	36.660522514644526
D_B_E_D_A_D	32.749540990593744
D_B_E_D_B_C	34.41287257312507
D_B_E_D_B_D	29.775604629531756
D_B_E_D_C_A	4.42729164757111
D_B_E_D_C_B	8.7196285917085
D_B_E_D_C_C	26.97421597355276
D_B_E_D_C_D	22.443227945838373
D_B_E_E_A_B	14.910967834333235
D_B_E_E_A_C	37.384597736009766
D_B_E_E_A_D	31.50022727365075
D_B_E_E_B_A	7.656140891738232
D_B_E_E_C_B	10.168605589517256
D_B_E_E_C_C	27.4711324618915
D_B_E_E_C_D	20.8837085252066
D_C_A_A_A_A	4.306230985271554
D_C_A_A_A_B	4.733615996511389
D_C_A_A_A_C	34.025031291005746
D_C_A_A_A_D	30.42694561940732
D_C_A_A_B_A	5.531756176947795
D_C_A_A_C_A	3.3789905284518795
D_C_A_A_C_B	3.731162322946375
D_C_A_A_C_C	27.589203053008646
D_C_A_A_C_D	23.37300427546387
D_C_A_B_A_A	-3.093568334590657
D_C_A_B_A_B	-1.9380030353532334
D_C_A_B_A_C	26.548567133812355
D_C_A_B_A_D	22.765912616774017
D_C_A_B_B_A	-0.2782352820244114
D_C_A_B_B_B	0.2484545504614175
D_C_A_B_B_C	27.622922808755675
D_C_A_B_B_D	23.136016312453478
D_C_A_B_C_A	-2.8557307334942266
D_C_A_B_C_B	-1.7991662279275147
D_C_A_B_C_C	21.31334672534689
D_C_A_B_C_D	16.871700498418022
D_C_A_C_A_A	-2.5161738827591194
D_C_A_C_A_B	-0.7959628987997007
D_C_A_C_A_C	26.907771610774773
D_C_A_C_A_D	23.750715442797627
D_C_A_C_B_A	-1.6549186353928462
D_C_A_C_B_B	-0.6231107596071865
D_C_A_C_B_C	26.005831153270947
D_C_A_C_B_D	22.140951340801678
D_C_A_C_C_A	-2.0924385612573246
D_C_A_C_C_B	-0.4980651431117735
D_C_A_C_C_C	21.847484720143427
D_C_A_C_C_D	18.050469874119926
D_C_A_D_A_A	5.774993166072591
D_C_A_D_A_B	7.386352919020567
D_C_A_D_A_C	33.658157198435106
D_C_A_D_A_D	30.91292815377591
D_C_A_D_B_D	28.679244810344358
D_C_A_D_C_A	3.686937508890196
D_C_A_D_C_B	5.367481348442482
D_C_A_D_C_C	26.165975163575922
D_C_A_D_C_D	22.798322191051795
D_C_A_E_A_B	10.262463992188259
D_C_A_E_A_C	35.5496169263339
D_C_A_E_A_D	30.889103825922234
D_C_A_E_C_A	4.54889245309073
D_C_B_A_A_A	-1.2992983438379042
D_C_B_A_A_B	0.014219407366908854
D_C_B_A_A_C	27.992669369832242
D_C_B_A_A_D	24.732596408425707
D_C_B_A_B_A	0.5724041732345313
D_C_B_A_B_B	1.2178059037793787
D_C_B_A_B_C	28.098255141028062
D_C_B_A_B_D	24.191946020119474
D_C_B_A_C_A	-1.6924899622770226
D_C_B_A_C_B	-0.6138281625937907
D_C_B_A_C_C	22.128218368921182
D_C_B_A_C_D	18.27330374916602
D_C_B_B_A_A	-9.240678740703117
D_C_B_B_A_B	-7.254732193074403
D_C_B_B_A_C	19.985001642727468
D_C_B_B_A_D	16.516893225496858
D_C_B_B_B_A	-5.8254449368433825
D_C_B_B_B_B	-4.5406939849764285
D_C_B_B_B_C	21.652047856782644
D_C_B_B_B_D	17.488761627977738
D_C_B_B_C_A	-8.535323568558908
D_C_B_B_C_B	-6.807116680058243
D_C_B_B_C_C	15.254243865168348
D_C_B_B_C_D	11.15128096660436
D_C_B_C_A_A	-8.335310723015766
D_C_B_C_A_B	-5.7688035706810865
D_C_B_C_A_C	20.674397634029162
D_C_B_C_A_D	17.832513639449246
D_C_B_C_B_A	-6.8627693174045135
D_C_B_C_B_B	-5.05708197677302
D_C_B_C_B_C	20.376155097045455
D_C_B_C_B_D	16.83564971522378
D_C_B_C_C_A	-7.430213984517593
D_C_B_C_C_B	-5.148577269759471
D_C_B_C_C_C	16.132253873233424
D_C_B_C_C_D	12.674435812707713
D_C_B_D_A_A	-1.6187947903602549
D_C_B_D_A_B	0.8671974684787074
D_C_B_D_A_C	25.887840066226033
D_C_B_D_A_D	23.456046514335014
D_C_B_D_B_A	-0.9510846621522546
D_C_B_D_B_B	1.0345402295325243
D_C_B_D_B_C	24.93613813480374
D_C_B_D_B_D	21.798315565938594
D_C_B_D_C_A	-3.2349875737870093
D_C_B_D_C_B	-0.8417465833733218
D_C_B_D_C_C	18.903019872333687
D_C_B_D_C_D	15.872835075081582
D_C_B_E_A_A	-0.5893055155660818
D_C_B_E_A_B	3.695933288211279
D_C_B_E_A_C	27.773296254240506
D_C_B_E_A_D	23.413391197644728
D_C_B_E_B_A	-0.22929954734092917
D_C_B_E_B_B	3.410135167266219
D_C_B_E_B_C	26.436117658268813
D_C_B_E_B_D	21.291305193640312
D_C_B_E_C_A	-2.3126583931858136
D_C_B_E_C_B	1.7442735394675424
D_C_B_E_C_C	20.56829063977915
D_C_B_E_C_D	15.52665461983554
D_C_C_A_A_A	-1.1037097541657204
D_C_C_A_A_B	0.1558436993586838
D_C_C_A_A_C	28.154841964368245
D_C_C_A_A_D	24.42587157449384
D_C_C_A_B_A	0.5589257961629528
D_C_C_A_B_B	1.1000335896113143
D_C_C_A_B_C	28.04411854228573
D_C_C_A_B_D	23.65851972962139
D_C_C_A_C_A	-1.6688396284731084
D_C_C_A_C_D	17.752529813464434
D_C_C_B_A_A	-8.178656878002982
D_C_C_B_A_B	-6.227025620327595
D_C_C_B_A_C	21.014956991582437
D_C_C_B_A_D	17.076765940315397
D_C_C_B_B_A	-4.961659322707817
D_C_C_B_B_B	-3.760963550679719
D_C_C_B_B_C	22.476855077367702
D_C_C_B_B_D	17.83298675178594
D_C_C_B_C_A	-7.672318207536932
D_C_C_B_C_B	-6.0343689557058156
D_C_C_B_C_C	16.04469425562337
D_C_C_B_C_D	11.470530316314864
D_C_C_C_A_A	-5.788891059476043
D_C_C_C_A_B	-3.24237919031043
D_C_C_C_A_C	23.17213335959383
D_C_C_C_A_D	19.86389579657424
D_C_C_C_B_A	-4.527931155945851
D_C_C_C_B_B	-2.7929537416403605
D_C_C_C_B_C	22.655078911142994
D_C_C_C_B_D	18.63772049814827
D_C_C_C_C_A	-5.113092029979157
D_C_C_C_C_B	-2.9080491687048493
D_C_C_C_C_C	18.360111270982713
D_C_C_C_C_D	14.434913397399725
D_C_C_D_A_A	0.03285798624222025
D_C_C_D_A_B	2.5080853894638153
D_C_C_D_A_C	27.5182651395034
D_C_C_D_A_D	24.6120830066655
D_C_C_D_B_A	0.5320284771675006
D_C_C_D_B_B	2.4575555754861966
D_C_C_D_B_C	26.391282518361095
D_C_C_D_B_D	22.768349451104143
D_C_C_D_C_A	-1.757601300898898
D_C_C_D_C_B	0.5688493215341168
D_C_C_D_C_C	20.318172763502446
D_C_C_D_C_D	16.81259701388052
D_C_C_E_A_A	-0.7086317277166359
D_C_C_E_A_B	3.523222266585776
D_C_C_E_A_C	27.628239114463895
D_C_C_E_A_D	22.78602523011847
D_C_C_E_B_A	-0.5572819625360808
D_C_C_E_B_B	2.9789563055462054
D_C_C_E_B_C	26.075799661118253
D_C_C_E_B_D	20.438034672018716
D_C_C_E_C_A	-2.657466741961514
D_C_C_E_C_B	1.289923937465744
D_C_C_E_C_C	20.157297712225727
D_C_C_E_C_D	14.632076527222523
D_C_D_A_A_A	7.635928038866609
D_C_D_A_A_B	10.292547145965898
D_C_D_A_A_C	35.575562010012504
D_C_D_A_A_D	34.12094093054634
D_C_D_A_B_D	32.73705422261111
D_C_D_A_C_D	25.29681550947555
D_C_D_B_A_A	-0.6708214790655802
D_C_D_B_A_B	2.6452508356871363
D_C_D_B_A_C	27.200574230425445
D_C_D_B_A_D	25.53197169254952
D_C_D_B_B_B	4.591915545160646
D_C_D_B_B_C	28.021994606911107
D_C_D_B_B_D	25.69756032108063
D_C_D_B_C_A	-2.3429702635961007
D_C_D_B_C_B	0.761733222205919
D_C_D_B_C_C	20.108529562143474
D_C_D_B_C_D	17.810200414006033
D_C_D_C_A_A	0.3637971197620118
D_C_D_C_A_B	4.263315017996149
D_C_D_C_A_C	28.009937905045376
D_C_D_C_A_D	26.973671384763975
D_C_D_C_B_A	0.8795534116138128
D_C_D_C_B_B	4.172812393722211
D_C_D_C_B_C	26.831069909695998
D_C_D_C_B_D	25.13582346646575
D_C_D_C_C_A	-1.0903813520591825
D_C_D_C_C_B	2.5709233752988325
D_C_D_C_C_C	21.124870614350527
D_C_D_C_C_D	19.477653543698295
D_C_D_D_A_B	11.854730274511553
D_C_D_D_A_C	34.160524313691894
D_C_D_D_A_D	33.53621644964187
D_C_D_D_B_A	7.746345240494065
D_C_D_D_B_B	11.246321432179514
D_C_D_D_B_C	32.35384660254573
D_C_D_D_B_D	31.06289347738209
D_C_D_D_C_A	3.9940687729957176
D_C_D_D_C_D	23.574278498393994
D_C_D_E_A_B	14.29007075767612
D_C_D_E_A_C	35.63556065195337
D_C_D_E_A_D	33.099598003391236
D_C_D_E_C_C	26.00191629949137
D_C_D_E_C_D	22.78943287795346
D_C_E_A_A_B	12.515392546946543
D_C_E_A_A_C	39.44464432032339
D_C_E_A_A_D	34.441025073069795
D_C_E_A_B_A	11.283945786418883
D_C_E_A_B_B	12.640078547812152
D_C_E_A_B_C	38.45676672292933
D_C_E_A_C_B	9.44435405485018
D_C_E_A_C_D	25.543767950199765
D_C_E_B_A_A	2.446238778782856
D_C_E_B_A_B	5.101521353863859
D_C_E_B_A_C	31.290152892442336
D_C_E_B_A_D	26.07226726011328
D_C_E_B_B_A	4.741517564987305
D_C_E_B_B_B	6.733124606140507
D_C_E_B_B_D	25.91517894607199
D_C_E_B_C_A	0.7047262978499589
D_C_E_B_C_B	3.1047481188903134
D_C_E_B_C_C	24.136520131255736
D_C_E_B_C_D	18.26681753031238
D_C_E_C_A_A	2.0883077216929564
D_C_E_C_A_B	5.337209116016425
D_C_E_C_A_C	30.73903043317131
D_C_E_C_A_D	26.153631476256862
D_C_E_C_B_A	2.452732066887563
D_C_E_C_B_B	4.977469007015372
D_C_E_C_B_C	29.354528443729805
D_C_E_C_B_D	24.03865802367676
D_C_E_C_C_A	0.5773696321396642
D_C_E_C_C_B	3.543284750410578
D_C_E_C_C_D	18.586475378174953
D_C_E_D_A_B	13.644695867141024
D_C_E_D_A_C	37.51931566975014
D_C_E_D_A_D	33.361508998375314
D_C_E_D_B_A	9.937420348431488
D_C_E_D_B_B	12.711423412983095
D_C_E_D_C_A	6.303636673218932
D_C_E_D_C_D	23.295743227762443
D_C_E_E_A_B	14.306698863057875
D_C_E_E_A_C	37.25766794950289
D_C_E_E_A_D	31.096062033505575
D_C_E_E_C_A	5.0955850402808665
D_C_E_E_C_D	20.71215257683656
D_D_A_A_A_A	6.640887156392068
D_D_A_A_A_B	6.853381908155313
D_D_A_A_A_C	37.65992398994956
D_D_A_A_A_D	31.802023484994834
D_D_A_A_B_D	30.246212173403194
D_D_A_A_C_A	5.331557718598958
D_D_A_A_C_B	5.414890781497718
D_D_A_A_C_C	30.839859996383097
D_D_A_A_C_D	24.353818635138623
D_D_A_B_A_A	-2.258782132484839
D_D_A_B_A_B	-1.3203131831882615
D_D_A_B_A_C	28.693909119786667
D_D_A_B_A_D	22.657419834725715
D_D_A_B_B_A	0.24829423073396129
D_D_A_B_B_B	0.5035013640083434
D_D_A_B_B_C	29.45240345043453
D_D_A_B_B_D	22.666541274839062
D_D_A_B_C_A	-2.420856317142295
D_D_A_B_C_B	-1.6347641828440942
D_D_A_B_C_C	23.057093867378
D_D_A_B_C_D	16.351031325911023
D_D_A_C_A_A	-1.5062496573289081
D_D_A_C_A_B	-0.02180920978554468
D_D_A_C_A_C	29.23081986527825
D_D_A_C_A_D	23.81542342729108
D_D_A_C_B_A	-0.9286728921023837
D_D_A_C_B_B	-0.18818638765901596
D_D_A_C_B_C	28.036858801785456
D_D_A_C_B_D	21.86842564714476
D_D_A_C_C_A	-1.4705053378948492
D_D_A_C_C_B	-0.16580301453728907
